 
 
 dt =    9.9999997473787516E-006
   9.9859997477324214E-002  -341.32968247767764        20782.635802513862        20441.306120036184        2165.0635094610975     
   9.9869997477071593E-002  -341.66365992805015        20783.412712983441        20441.749053055391        2165.0635094610975     
   9.9879997476818971E-002  -341.99783355214765        20784.189345824496        20442.191512272348        2165.0635094610980     
   9.9889997476566350E-002  -342.33219764183411        20784.965695677009        20442.633498035175        2165.0635094610975     
   9.9899997476313729E-002  -342.66674649023599        20785.741757192518        20443.075010702283        2165.0635094610975     
   9.9909997476061108E-002  -343.00147439187089        20786.517525033880        20443.516050642011        2165.0635094610975     
   9.9919997475808486E-002  -343.33637564271788        20787.292993875428        20443.956618232711        2165.0635094610980     
   9.9929997475555865E-002  -343.67144454026351        20788.068158403170        20444.396713862905        2165.0635094610975     
   9.9939997475303244E-002  -344.00667538358044        20788.843013314581        20444.836337930999        2165.0635094610975     
   9.9949997475050623E-002  -344.34206247340086        20789.617553318978        20445.275490845575        2165.0635094610971     
   9.9959997474798001E-002  -344.67760011222748        20790.391773137409        20445.714173025182        2165.0635094610971     
   9.9969997474545380E-002  -345.01328260430626        20791.165667502690        20446.152384898385        2165.0635094610975     
   9.9979997474292759E-002  -345.34910425583075        20791.939231159537        20446.590126903706        2165.0635094610971     
   9.9989997474040138E-002  -345.68505937489607        20792.712458864837        20447.027399489940        2165.0635094610975     
   9.9999997473787516E-002  -346.02114227161991        20793.485345387198        20447.464203115578        2165.0635094610975     
  0.10000999747353490       -346.35734725823716        20794.257885507479        20447.900538249243        2165.0635094610966     
  0.10001999747328227       -346.69366864909415        20795.030074018727        20448.336405369631        2165.0635094610984     
  0.10002999747302965       -347.03010076080818        20795.801905726134        20448.771804965327        2165.0635094610975     
  0.10003999747277703       -347.36663791226783        20796.573375447224        20449.206737534958        2165.0635094610975     
  0.10004999747252441       -347.70327442471876        20797.344478011764        20449.641203587045        2165.0635094610966     
  0.10005999747227179       -348.04000462187724        20798.115208262087        20450.075203640208        2165.0635094610975     
  0.10006999747201917       -348.37682282990113        20798.885561052892        20450.508738222990        2165.0635094610975     
  0.10007999747176655       -348.71372337757197        20799.655531251479        20450.941807873907        2165.0635094610971     
  0.10008999747151393       -349.05070059623529        20800.425113737598        20451.374413141362        2165.0635094610961     
  0.10009999747126130       -349.38774882002571        20801.194303403827        20451.806554583800        2165.0635094610971     
  0.10010999747100868       -349.72486238574567        20801.963095155348        20452.238232769603        2165.0635094610975     
  0.10011999747075606       -350.06203563310896        20802.731483910171        20452.669448277062        2165.0635094610980     
  0.10012999747050344       -350.39926290468838        20803.499464599066        20453.100201694378        2165.0635094610975     
  0.10013999747025082       -350.73653854603378        20804.267032165724        20453.530493619692        2165.0635094610980     
  0.10014999746999820       -351.07385690569544        20805.034181566898        20453.960324661202        2165.0635094610975     
  0.10015999746974558       -351.41121233532550        20805.800907772118        20454.389695436792        2165.0635094610975     
  0.10016999746949296       -351.74859918976205        20806.567205764139        20454.818606574376        2165.0635094610975     
  0.10017999746924033       -352.08601182702341        20807.333070538854        20455.247058711830        2165.0635094610971     
  0.10018999746898771       -352.42344460841349        20808.098497105217        20455.675052496805        2165.0635094610971     
  0.10019999746873509       -352.76089189858448        20808.863480485434        20456.102588586848        2165.0635094610971     
  0.10020999746848247       -353.09834806562054        20809.628015715149        20456.529667649527        2165.0635094610975     
  0.10021999746822985       -353.43580748101482        20810.392097843123        20456.956290362108        2165.0635094610966     
  0.10022999746797723       -353.77326451986244        20811.155721931682        20457.382457411819        2165.0635094610971     
  0.10023999746772461       -354.11071356080731        20811.918883056529        20457.808169495722        2165.0635094610975     
  0.10024999746747199       -354.44814898614476        20812.681576306859        20458.233427320713        2165.0635094610966     
  0.10025999746721936       -354.78556518188492        20813.443796785527        20458.658231603640        2165.0635094610971     
  0.10026999746696674       -355.12295653784275        20814.205539608869        20459.082583071027        2165.0635094610971     
  0.10027999746671412       -355.46031744763673        20814.966799906964        20459.506482459328        2165.0635094610980     
  0.10028999746646150       -355.79764230877458        20815.727572823576        20459.929930514802        2165.0635094610966     
  0.10029999746620888       -356.13492552273766        20816.487853516235        20460.352927993499        2165.0635094610971     
  0.10030999746595626       -356.47216149501548        20817.247637156321        20460.775475661307        2165.0635094610971     
  0.10031999746570364       -356.80934463514484        20818.006918929019        20461.197574293874        2165.0635094610966     
  0.10032999746545102       -357.14646935682850        20818.765694033544        20461.619224676717        2165.0635094610975     
  0.10033999746519839       -357.48353007791593        20819.523957682923        20462.040427605007        2165.0635094610971     
  0.10034999746494577       -357.82052122054114        20820.281705104389        20462.461183883850        2165.0635094610971     
  0.10035999746469315       -358.15743721110300        20821.038931539100        20462.881494327998        2165.0635094610975     
  0.10036999746444053       -358.49427248038108        20821.795632242371        20463.301359761990        2165.0635094610971     
  0.10037999746418791       -358.83102146355293        20822.551802483700        20463.720781020147        2165.0635094610971     
